id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
1255ca80-47ba-439b-b103-b5fe898d2dd8,Георг Георгиев,2023-02-20T10:52:34.768Z,770e54ea-dcf6-4bf6-9969-a168e99d7600,ГЕРБ,Bulgaria,bg,100113308954383,Георг Георгиев,Facebook
63cf00b7-3e26-4c61-ad3a-ef207104bd56,ГЕРБ - Велико Търново,2023-02-08T05:54:34.196Z,062b762b-bdc7-4042-bfd7-a882ada54ff8,ГЕРБ,Bulgaria,bg,1486682081577647,ГЕРБ - Велико Търново,Facebook
41ed2528-1192-405f-8937-4c11d01cba4b,Деница Сачева / Denitsa Sacheva,2023-02-13T10:52:42.158Z,d388ec89-e04a-4736-88e8-51d368b24426,ГЕРБ,Bulgaria,bg,107340315606606,Деница Сачева / Denitsa Sacheva,Facebook
509c7ec8-0103-4eac-bb06-6435bc5cd7af,Христо Иванов,2023-02-20T10:52:34.732Z,0b49771f-737e-4670-912f-ec17369b133e,ДБ,Bulgaria,bg,401246707396255,Христо Иванов,Facebook
473e5628-6783-4c90-b2d4-c3a26ef65bdc,Ангел Джоргов,2023-10-04T05:06:25.943Z,d255c01e-21b2-4f8b-aeb0-979374ed3c3c,ГЕРБ,Bulgaria,bg,140271165832205,Ангел Джоргов,Facebook
a2f2f4d3-6ae6-4eb2-a777-08e4ed514fb2,Stefan Arsov,2023-04-08T10:52:28.160Z,c9ed1fc7-21cf-4403-b1f3-91a19c2f751a,ГЕРБ,Bulgaria,bg,223899474839171,Stefan Arsov,Facebook
7ac1a41d-3c62-48d5-afb0-52020f830922,Антон Хекимян,2023-09-29T05:06:32.139Z,58bf1a4c-a65d-4b59-a33d-fde2eb8f4146,ГЕРБ,Bulgaria,bg,115627319816936,Антон Хекимян,Facebook
c65a7a45-c1b4-4b5c-8d10-6c7881cbf538,ГЕРБ Сандански,2023-04-02T10:52:34.529Z,624e0814-e63f-4586-b5ef-fdc54752926e,ГЕРБ,Bulgaria,bg,104895892898296,ГЕРБ Сандански,Facebook
4d0bf15c-27c4-46eb-adbd-de949b60ce0c,"ПП ГЕРБ район ""Лозенец""",2023-08-26T05:06:13.694Z,44d77b38-5d2b-49f1-b9ab-1e11159ad6c1,ГЕРБ,Bulgaria,bg,1628084687457555,"ПП ГЕРБ район ""Лозенец""",Facebook
47cceea7-af61-4fa5-a6d1-fe7eb7c8bb95,Съюз на Демократичните Сили,2023-03-08T14:51:06.882Z,117069f2-ed44-4e9c-bd56-8de04ea9dae8,ГЕРБ,Bulgaria,bg,191375010936,Съюз на Демократичните Сили,Facebook
4dc5a705-b97a-4526-8ac9-27a9a0f24ec3,Tsveta Karayancheva,2023-04-04T10:52:31.462Z,ae165754-93ef-4b10-8db0-7939c588ccba,ГЕРБ,Bulgaria,bg,361132883993282,Tsveta Karayancheva,Facebook
8c024446-ae47-4c71-a9c2-1765d96426e3,Георги Кръстев/Georgi Krastev,2023-05-20T06:52:31.987Z,aebdca16-d53b-4fb8-b669-37a00dd7d460,ГЕРБ,Bulgaria,bg,105486865876482,Георги Кръстев/Georgi Krastev,Facebook
a30609e9-6c63-491b-83cf-0fdeecae1f1c,Atanas Boyadzhiev,2023-03-30T10:52:21.955Z,388c0d94-e09e-4053-808f-d992fed51e99,ГЕРБ,Bulgaria,bg,1502616780061590,Atanas Boyadzhiev,Facebook
15ab2b75-5e27-4806-87a8-83d923fbabff,Георги Захариев,2023-03-31T10:52:35.179Z,c912de6b-af99-4979-aee2-64173a41df4c,ГЕРБ,Bulgaria,bg,1480021195660018,Георги Захариев,Facebook
87c0e698-0bf5-4a30-af04-5fc17671d6b7,"Диян Стаматов за ""Изгрев""",2023-09-07T05:06:00.860Z,e144b168-cba8-44a6-8452-27c8e5eaed1d,ГЕРБ,Bulgaria,bg,125678647290082,"Диян Стаматов за ""Изгрев""",Facebook
90329ca8-63ec-4150-8547-fa25b44a8c40,"Рангел Марков - кмет на район ""Банкя""",2023-11-07T05:06:25.957Z,ae60959c-fe41-4eb9-9629-163fd74ff3ff,ГЕРБ,Bulgaria,bg,105640038875183,"Рангел Марков - кмет на район ""Банкя""",Facebook
edd967e5-34af-4999-bb35-eda3fb72f54a,"ПП ГЕРБ район ""Овча купел""",2023-04-02T10:52:34.271Z,c48acb91-e620-4aa1-8375-21f91f031304,ГЕРБ,Bulgaria,bg,1396481797058166,"ПП ГЕРБ район ""Овча купел""",Facebook
2cc2b868-e15b-4ad6-a351-77025e48d66c,ПП ГЕРБ Панчарево,2023-10-25T05:07:40.915Z,d2f7ad9c-06f8-4904-8dc2-88cbb3ffebec,ГЕРБ,Bulgaria,bg,631862016953956,ПП ГЕРБ Панчарево,Facebook
5c3ec6e5-683c-4bdd-9238-b023e0daf743,Николай Алгафари,2023-03-22T10:52:12.204Z,3a84b630-89fd-4e5c-bbf5-33054bebe906,ГЕРБ,Bulgaria,bg,106218645063475,Николай Алгафари,Facebook
d9c38e31-68c0-4983-a2c0-cc00364741f2,Даниел Панов,2023-10-24T05:06:28.991Z,3abab2b8-f923-4f00-839d-3f1cbec93f8a,ГЕРБ,Bulgaria,bg,214679125259192,Даниел Панов,Facebook
5e4bde67-4847-4737-87fc-873c9f35be22,Инж. Димитър Димов-Dipl Eng Dimitar Dimov,2023-08-31T06:13:24.037Z,e75df1a1-f3b1-4a9a-8685-cb70bd8dbeb8,ГЕРБ,Bulgaria,bg,1485499585100466,Инж. Димитър Димов-Dipl Eng Dimitar Dimov,Facebook
7fce8611-4772-4a40-bc0f-8cae957c1f54,Даниела Райчева - Daniela Raycheva,2023-10-22T05:06:35.101Z,43d3366c-bca1-4fc0-9224-51a61d15298e,ГЕРБ,Bulgaria,bg,512566112234169,Даниела Райчева - Daniela Raycheva,Facebook
79438ee5-1e15-4c7d-8897-493b5a11c2c4,Иван Портних,2023-07-03T06:15:16.016Z,def2a2d1-ed36-4cc6-a818-145946067fb2,ГЕРБ,Bulgaria,bg,401257899988429,Иван Портних,Facebook
502f7b4e-d610-423e-a0e1-8f0298adf116,Арх. Румен Русев - кандидат за кмет на район Красно село,2023-10-08T05:06:47.255Z,1878c4fa-9495-496a-8356-e6d886e320d5,ГЕРБ,Bulgaria,bg,507269959752917,Арх. Румен Русев - кандидат за кмет на район Красно село,Facebook
8d7f97af-823f-4ddd-91a8-eff7ce3a3e5d,Даниел Александров,2023-03-16T10:52:38.797Z,98075def-b0e3-4748-a280-d2410bed0f9b,ГЕРБ,Bulgaria,bg,108745994793523,Даниел Александров,Facebook
7c2d6c89-6de1-4507-934a-48c8eda730ca,Теодор Петков - Teodor Petkov,2023-09-29T05:06:31.742Z,bc6559e8-5ed1-4eff-a60a-fdef40110361,ГЕРБ,Bulgaria,bg,852276111520696,Теодор Петков - Teodor Petkov,Facebook
4fd8d36f-5341-4d8b-adc7-fb57529d48d2,Инж. Милко Младенов,2023-10-30T05:06:26.151Z,3b6b4584-dc6d-4b96-a2c6-45ec3fe4963f,ГЕРБ,Bulgaria,bg,1537366303178774,Инж. Милко Младенов,Facebook
2cfcf691-6c9f-4e71-8ee0-d9cb657d1e16,"Проф. д-р Костадин Ангелов, дм",2023-03-16T10:52:38.864Z,00fec7ed-0102-4302-b3dc-e54a3385b99f,ГЕРБ,Bulgaria,bg,441560425921645,"Проф. д-р Костадин Ангелов, дм",Facebook
4dafce41-9df5-40db-80f8-b7700cd9d9d8,Борислав Тодоров - кандидат за кмет на район Овча Купел,2023-10-22T05:06:35.192Z,254fa6a3-d75b-48c6-a6e8-b3c6fbf4fb62,ГЕРБ,Bulgaria,bg,278068065886145,Борислав Тодоров - кандидат за кмет на район Овча Купел,Facebook
450ae3ef-f897-4c95-919e-04c79e1ed8e9,ПП ГЕРБ район Триадица,2023-08-26T05:06:13.702Z,3cf01b3b-131f-4446-b3b6-c16657c6b147,ГЕРБ,Bulgaria,bg,519905914850788,ПП ГЕРБ район Триадица,Facebook
da3f714f-6e57-4af5-aa24-8cf20a7b709d,Петър Митев кандидат за кмет на район Подуяне,2023-10-08T05:06:47.316Z,6a81e412-4655-4233-9af9-16e3131855cb,ГЕРБ,Bulgaria,bg,117699701347535,Петър Митев кандидат за кмет на район Подуяне,Facebook
9e9f5dc6-a826-451f-bffe-6cf2aaba071a,Младен Младенов,2023-10-16T05:06:29.981Z,a1d38d44-c3d2-4ad1-9176-75b0d6b36f65,ГЕРБ,Bulgaria,bg,110855030326884,Младен Младенов,Facebook
cb932886-0630-440a-ba46-9f89bd817516,Себастиан Таджер - кандидат за кмет на район “Триадица”,2023-10-12T05:08:33.229Z,b2a6cbc9-f3bb-41b5-80bc-b68ec3509517,ГЕРБ,Bulgaria,bg,106310805904568,Себастиан Таджер - кандидат за кмет на район “Триадица”,Facebook
091260f8-0cb9-40a4-b578-a9b87ca7cb1b,Alexander Nenkov,2023-03-27T10:52:35.390Z,a179beaf-be12-4614-bbf5-fbbf42bd0d02,ГЕРБ,Bulgaria,bg,90890724206,Alexander Nenkov,Facebook
03f10803-4d56-4d1a-a93d-5cb4e9dc9170,Евгения Алексиева - кандидат за кмет на район „Панчарево“,2023-10-04T05:06:25.981Z,c41f3158-5c26-4551-9f65-674b5e85c3e3,ГЕРБ,Bulgaria,bg,117733111432104,Евгения Алексиева - кандидат за кмет на район „Панчарево“,Facebook
006a31f4-3a40-4c88-8b35-2fe839cc0edb,Тодор Кръстев/Todor Krastev,2023-10-16T05:06:29.569Z,01f0a63d-462c-464e-a3d9-2e0a92c12a57,ГЕРБ,Bulgaria,bg,100571672022792,Тодор Кръстев/Todor Krastev,Facebook
7dd18aa7-ed77-491e-a05f-4b4f5ac76686,Иван Божилов,2023-10-16T05:06:29.879Z,c3a02555-f61f-40de-959e-66c8033a6e47,ГЕРБ,Bulgaria,bg,405349886938828,Иван Божилов,Facebook
4e5c90e4-1a41-4640-9a9e-3886198a9bf8,Пламен Църноречки,2023-10-08T05:06:47.130Z,f3f059f0-04c9-46cf-a512-58c44f4a98aa,ГЕРБ,Bulgaria,bg,1090307724436379,Пламен Църноречки,Facebook
eb767cee-b9f2-4f92-a994-2761f6e33bc6,Венцислав Банчев / Vencislav Banchev,2023-10-06T05:06:46.673Z,0ff780fe-33f1-42bd-8414-14292daa5bab,ГЕРБ,Bulgaria,bg,134413083085076,Венцислав Банчев / Vencislav Banchev,Facebook
819b534e-5f5d-4d85-adfd-d312601eec21,Денчо Минев - Кандидат за Кмет на Община Трявна,2023-10-14T05:06:18.320Z,115a2a9a-d7fa-4f6a-9654-189656196c1c,ГЕРБ,Bulgaria,bg,143381238851460,Денчо Минев - Кандидат за Кмет на Община Трявна,Facebook
c45dddd9-3d4a-4057-a99b-894668931a03,Ивайло Цеков - Ivaylo Tzekov,2023-10-23T05:06:09.041Z,acd8bd20-2643-46c0-a54a-1b67497b7161,ГЕРБ,Bulgaria,bg,108943622293939,Ивайло Цеков - Ivaylo Tzekov,Facebook
5de9b3e9-a28f-4601-9698-ef1c18e6d157,SOFIA LIVE CLUB,2023-11-21T06:25:49.304Z,e789c225-64e8-4f53-b082-4998328ee8f7,ZZZ,Bulgaria,bg,106829925995,SOFIA LIVE CLUB,Facebook
c54b3d7c-9fbc-4cb1-8e12-2c3ade4e17f3,Мариела Кирова,2023-09-16T05:06:22.683Z,ed248a50-bf5e-4855-a6d8-41c71c208255,БВ,Bulgaria,bg,122099909870006528,Мариела Кирова,Facebook
9636952f-cc13-435b-9282-ed7a75cc11e0,Enthusiast,2023-11-21T06:25:49.365Z,943f1251-f312-4789-af49-86b82a585ec3,ZZZ,Bulgaria,bg,154304351257788,Enthusiast,Facebook
a3b5ddda-f8ff-429f-8b3e-269c514a9e0d,Български Възход - НДСВ,2023-10-12T05:08:33.377Z,bd729014-ea47-49b7-885b-171ec7c4b426,БВ,Bulgaria,bg,132348799958049,Български Възход - НДСВ,Facebook
b5e639ea-0936-48b8-870a-58f58e969d18,Кандидат за кмет на община Разград,2023-10-29T05:06:44.906Z,ca9f99c4-4064-4ac2-8143-783293773ce0,ГЕРБ,Bulgaria,bg,138472309345853,Кандидат за кмет на община Разград,Facebook
b07d2c14-3086-4529-9bba-4a94b6afae14,БСП Пловдив,2023-02-12T10:52:25.647Z,9415d8df-c4dd-4240-9d4a-d713a4bcd641,БСП,Bulgaria,bg,105717938256405,БСП Пловдив,Facebook
93e5f2bc-e0eb-44e9-b30d-424ba9841654,Ерол Мюмюн / Erol Myumyun,2023-10-21T05:07:03.472Z,9a1d5c9c-5b93-41b4-a4a7-92c6b206987e,ДПС,Bulgaria,bg,120798271123880,Ерол Мюмюн / Erol Myumyun,Facebook
e66d6196-8952-4397-bd18-8e7ab0b11283,Български център за нестопанско право-БЦНП,2023-10-24T05:06:28.987Z,a7b5ddf9-b8f0-498c-ac2a-16bdad535082,ZZZ,Bulgaria,bg,533489056704484,Български център за нестопанско право-БЦНП,Facebook
74d14379-8306-447b-9759-fb16024384ef,Hibrit House,2023-11-14T12:26:05.990Z,9f395bf0-016e-417c-826e-c1f40befa645,ZZZ,Bulgaria,bg,102118748949998,Hibrit House,Facebook
85dfd298-0539-4466-8050-74b7c181f3f9,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",2023-03-07T10:52:32.571Z,ace2e490-e96e-4023-99cc-de344fc2938b,Други,Bulgaria,bg,1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Facebook
baeaf907-9f83-4643-a724-fe132a0ae92f,"Борислав Борисов, кандидат за кмет на район ""Слатина"", ГЕРБ - СДС",2023-09-25T05:06:27.131Z,6de5b700-61ac-4333-a179-041a784f320c,ГЕРБ,Bulgaria,bg,103898479475605,"Борислав Борисов, кандидат за кмет на район ""Слатина"", ГЕРБ - СДС",Facebook
eced86c9-0315-49ca-80da-22b27d72e429,Georgi Iliev,2023-10-21T05:07:03.266Z,b939702f-ed51-4052-81e2-ff0de311fab6,ПП,Bulgaria,bg,102891339414437,Georgi Iliev,Facebook
6b4b7093-5e25-4045-99be-e7d27baeee59,Йорданка Змиярова,2023-10-26T05:06:28.898Z,ea399676-de33-4255-8409-3bf75be36629,Други,Bulgaria,bg,147405698450841,Йорданка Змиярова,Facebook
8c0a64dd-48e0-4b77-babf-13be6933bf00,Radi's Honey Bee Farm,2023-11-16T06:58:00.377Z,f6f7b740-1890-40e0-b96d-48f3ace2cad5,ZZZ,Bulgaria,bg,2057205521163752,Radi's Honey Bee Farm,Facebook
ab1ea42a-a260-46e4-a27d-1e2e76d714a2,Стефан Димитров,2023-10-14T05:06:18.373Z,7e2ceb62-b272-4d20-9a71-9239a07d0208,Други,Bulgaria,bg,346358422208415,Стефан Димитров,Facebook
579a82ac-43cf-438f-b29b-67d1f6bef64d,Европа за България,2024-02-20T12:10:28.898Z,2ff35936-a4e2-4956-a13b-be6f11876612,ZZZ,Bulgaria,bg,128184900385743,Европа за България,Facebook
c9c9d100-5437-4c66-ab85-1d026c088dda,БСП Хисаря - За открито и честно управление,2023-10-12T05:08:33.336Z,75648464-a54a-4ac8-9414-6d21f9b02fef,БСП,Bulgaria,bg,1505520436439498,БСП Хисаря - За открито и честно управление,Facebook
4ea892da-8cda-45f0-a36e-0a3247823343,Condex Jsc.,2024-01-17T05:06:00.610Z,9bd3076b-09b8-4f0e-aea5-e968cc4fc3d9,ZZZ,Bulgaria,bg,709864205693419,Condex Jsc.,Facebook
35daf883-522a-47b5-aaca-dd73b411e63a,Български Възход,2023-03-28T10:52:25.789Z,bb69c21f-b6c0-4351-bba8-35eab9e565b6,БВ,Bulgaria,bg,116929874338368,Български Възход,Facebook
12363dd5-fe97-4a3d-a0c0-ebfab6019cc4,Коли на токчета,2024-01-14T05:05:42.955Z,91e910b0-5c05-4bc5-8ddd-c3814c8ef7b6,ZZZ,Bulgaria,bg,108297191102498,Коли на токчета,Facebook
79c0c19e-d4dc-43ae-94f1-0423c7f58549,"Издателство ""Изток-Запад""",2023-12-04T05:05:38.114Z,7091b90e-d762-4678-bf5c-b8732f50633b,ZZZ,Bulgaria,bg,129158793761167,"Издателство ""Изток-Запад""",Facebook
247d7ecd-8d35-49a5-95a0-005c51493fbc,КОД - ВМРО - БВ   Коалиция,2023-10-19T05:06:30.202Z,49182a2e-9688-409a-826a-7054262ef233,Други,Bulgaria,bg,131330103392683,КОД - ВМРО - БВ   Коалиция,Facebook
2f8317da-a207-421f-ace1-8961f3f91345,Тудой-Сюдой. Екскурсії по Одесі. Odesa City Tours,2023-11-15T05:06:24.044Z,68b617db-186c-4ec4-816a-6963fdcf45a8,ZZZ,Bulgaria,bg,200062470034368,Тудой-Сюдой. Екскурсії по Одесі. Odesa City Tours,Facebook
6831f3cd-27ab-4ae3-81e6-e44aaa3fe73d,БСП-Търговище,2023-03-11T10:52:37.542Z,b387c4cf-d2a9-440e-8dfe-9f07647067a5,БСП,Bulgaria,bg,110183807965743,БСП-Търговище,Facebook
55a9f197-e53e-4f48-bda4-99f2bfc06858,Спаси София,2023-02-07T15:05:59.936Z,ae2984ec-bb1d-467f-9110-8ca14aca2faf,ПП,Bulgaria,bg,1525636387721037,Спаси София,Facebook
3645c1b1-7bc2-4ee7-8c42-98f31802918c,Стойка Димитрова - кандидат за кмет на Ямбол,2023-10-11T05:06:18.099Z,c99bc844-7f55-486d-997a-737c16adff99,БВ,Bulgaria,bg,148241935033002,Стойка Димитрова - кандидат за кмет на Ямбол,Facebook
8d38894c-18be-4ac7-89ba-b11e2bfd2f45,"МК ""Алтернативата на гражданите"" - Силистра",2023-10-29T05:06:45.446Z,c25dd13f-44d7-48ca-aab7-b24f917c7f57,Други,Bulgaria,bg,117042609696035,"МК ""Алтернативата на гражданите"" - Силистра",Facebook
73f1381c-081f-475a-9761-144f2753f647,Международен ден на мавруда / International Mavrud Day,2023-10-07T05:06:30.652Z,c5b0dc47-114d-430e-a581-8ad11dc4c8f4,ZZZ,Bulgaria,bg,103224682142257,Международен ден на мавруда / International Mavrud Day,Facebook
2663e7f8-044a-4992-b4d4-e370c42848d3,Андрей Ковачев/Andrey Kovatchev,2024-02-18T03:07:26.228Z,4373e707-f948-4f34-95e8-26b3fa41f72f,ГЕРБ,Bulgaria,bg,133004451640,Андрей Ковачев/Andrey Kovatchev,Facebook
105e5f24-aec5-4522-a0c2-3741e3922294,South West Festival Blagoevgrad,2023-09-13T05:06:11.363Z,b66c2ca4-cbcd-4abb-831f-0e48cc337adb,ZZZ,Bulgaria,bg,102077909106604,South West Festival Blagoevgrad,Facebook
d05b58c7-ad0b-4d46-b610-7761694be9f2,bTV Новините,2023-11-27T07:56:03.409Z,17b50b33-b50a-481e-aec0-dd2d4e8d3340,ZZZ,Bulgaria,bg,248414188545735,bTV Новините,Facebook
ab6450b6-3b68-4dbe-8123-92144318fd1f,FOX,2023-02-10T10:52:41.304Z,ad40f243-185f-4485-8a16-8e42f3a54bfa,ZZZ,Bulgaria,bg,411738005546544,FOX,Facebook
978babff-dd27-4e4c-915d-3ef00dc7360c,Възраждане - Стара Загора,2023-10-05T05:07:32.470Z,a38a36bb-37b7-4349-9d94-cd0d962b0615,В,Bulgaria,bg,1869803796609543,Възраждане - Стара Загора,Facebook
55a9f197-e53e-4f48-bda4-99f2bfc06858,Спаси София,2023-02-07T15:05:59.936Z,f8f0205b-4883-4930-b372-648cf31e4ab7,ДБ,Bulgaria,bg,1525636387721037,Спаси София,Facebook
03a44160-0606-44c7-bd5f-6ab96c8091f3,Energy FLOW,2023-11-13T05:07:13.636Z,77605f4b-205c-45cb-bd09-1a58fb459889,ZZZ,Bulgaria,bg,875125582581477,Energy FLOW,Facebook
dced3e9e-079e-4e31-abe3-11106898973f,Съюз на международните превозвачи / Union of International Haulers,2023-05-17T06:51:57.853Z,1df9b2e7-4aaf-4d7c-9dda-6fa97086cf82,ZZZ,Bulgaria,bg,1460179704219648,Съюз на международните превозвачи / Union of International Haulers,Facebook
6b230340-8603-4dcb-ab76-d64884fb1689,Стоян Мадин - кандидат за народен представител,2023-03-21T10:52:15.367Z,a18346d4-9e62-40aa-91b9-19aeee7f403d,ПП,Bulgaria,bg,109804555378137,Стоян Мадин - кандидат за народен представител,Facebook
5c8c99ec-ee30-478b-a740-1a42db81e02b,БСП СОФИЯ,2023-09-22T04:11:40.729Z,a7cf56b8-4e2b-4fdf-8790-c65153005ccf,БСП,Bulgaria,bg,117472351629932,БСП СОФИЯ,Facebook
baefcf4d-6dd0-4add-b0a3-a5f66d6f3449,Иван Белчев,2023-02-07T15:06:00.251Z,b99649bd-378a-47f0-a542-2cc7ece41d24,ДБ,Bulgaria,bg,100645838127219,Иван Белчев,Facebook
20cf0daf-c8d5-4c18-93a3-ce54e92990d3,Тодор Андонов,2023-10-09T05:06:34.820Z,3500243a-5aa9-42db-ae3e-827a8198a7c6,БВ,Bulgaria,bg,138670355995097,Тодор Андонов,Facebook
6bebf778-388f-47fa-9e1e-a98f3f959e6d,"Станислав Илиев, кандидат-кмет на район ""Възраждане"", Обединени за София",2023-10-05T05:07:32.537Z,c8f9af83-fea0-4128-801d-876f8a38d8ab,ДБ,Bulgaria,bg,113625971783950,"Станислав Илиев, кандидат-кмет на район ""Възраждане"", Обединени за София",Facebook
7d9dee08-b39e-4949-8d74-bb403942b234,Нихат Расим за кмет на Завет,2023-10-04T05:06:25.909Z,b9cfd57f-e6a3-4d02-ba41-15faecfcc973,ДБ,Bulgaria,bg,123837594153118,Нихат Расим за кмет на Завет,Facebook
ebbd8bc0-0f4d-486f-998c-9f4c5a374ed4,Aqua Vista Park,2023-09-16T05:06:22.645Z,9aa7e21e-9f53-4a6c-a1e0-adc67d4e24cc,ZZZ,Bulgaria,bg,100548839414819,Aqua Vista Park,Facebook
e86a025a-6b94-420e-bb74-ae231e8ad33e,Проф. Даниела Дашева/Prof. Daniela Dasheva,2023-03-10T10:52:26.810Z,d4a97bcd-4d0c-4a07-b6ad-70f7465489b7,БВ,Bulgaria,bg,966626773438758,Проф. Даниела Дашева/Prof. Daniela Dasheva,Facebook
